2.937071599671360111e+00,0.000000000000000000e+00,2.295494020403870128e-01,7.445925304254169541e-01,0.000000000000000000e+00,1.152540401081599969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030097847066330452e-01
2.961824434557089880e+00,0.000000000000000000e+00,2.388137534664870054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742372258767779902e-01
2.771567295635810169e+00,0.000000000000000000e+00,2.386292528376730004e-01,9.203764580157529629e-01,0.000000000000000000e+00,8.792824244961160440e-01,0.000000000000000000e+00,4.943296139678470258e-01,7.561374910180819475e-02,7.464397743107989980e-01
2.010067281771609871e+00,0.000000000000000000e+00,2.696377508390899735e-01,1.668795730832469904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818078456542840171e-01,0.000000000000000000e+00,2.261282996716139859e+00
7.142124459923260282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533144700524160076e+00,0.000000000000000000e+00,6.528991073025880443e-01,0.000000000000000000e+00,6.331945167409209763e-01,0.000000000000000000e+00,1.880938288648420054e+00
2.978633495877910153e+00,6.450439006135670617e-02,5.328949826960880376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895173924456820008e-02,0.000000000000000000e+00,4.176642099422729904e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040710799183039992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686108503671160164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031553179485949823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688320649117079908e-01,0.000000000000000000e+00,8.312222170013519595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945773079462040034e+00,8.666403112498380357e-02,7.456812736049339696e-01,7.141171652589120566e-02,0.000000000000000000e+00,1.419273059026409933e-01,0.000000000000000000e+00,4.380689546992430072e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987876499531390007e+00,0.000000000000000000e+00,7.455972497617950612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319304286045139607e-01
3.721928255500189797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480165285455560031e+00,0.000000000000000000e+00,1.539883943074269901e+00,0.000000000000000000e+00,1.151143092705080084e+00,4.962114393296980230e-01,1.143428899331629944e+00
2.960315234964140174e+00,0.000000000000000000e+00,3.530692606395050004e-01,6.839782610966490539e-01,0.000000000000000000e+00,2.552375362029820072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019971659002159914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116387129536839828e-01
2.875399054338620086e+00,0.000000000000000000e+00,7.394233719330820520e-01,9.201300512275839560e-01,0.000000000000000000e+00,4.495739694452070001e-01,0.000000000000000000e+00,9.122260581138909308e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885338372419549824e+00,9.652650177660160313e-02,7.242682994248910155e-01,6.173249226890790142e-01,0.000000000000000000e+00,5.018260234147230436e-01,0.000000000000000000e+00,3.507393431597169986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.917195609310709870e+00,1.187280927528300001e-01,7.013968967968949864e-01,3.747546276970660228e-01,0.000000000000000000e+00,3.410274181694329942e-01,0.000000000000000000e+00,4.101070495126210025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889726501704600103e+00,0.000000000000000000e+00,1.851950242401619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337145540777270103e+00
3.032403357422030155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255125352264620020e-01
2.831731194080779890e+00,0.000000000000000000e+00,2.983126650263049906e-01,9.730360283335149907e-01,0.000000000000000000e+00,4.952902665982070185e-01,0.000000000000000000e+00,3.046565880545419880e-01,0.000000000000000000e+00,7.102479390402810511e-01
2.534219967903299953e+00,0.000000000000000000e+00,9.291542330227249569e-02,6.309078176109730318e-01,0.000000000000000000e+00,1.459827259105169972e+00,0.000000000000000000e+00,1.062183818973450045e+00,9.389944561520070510e-01,5.076703895992069615e-01
2.934612263452339942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158701311339390028e+00
2.755306598043369970e+00,0.000000000000000000e+00,1.913059154954999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802255609978230089e+00
2.405116826922280016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077356914395579457e-01,0.000000000000000000e+00,1.499388491069810092e+00,0.000000000000000000e+00,1.164175776341429991e+00,1.274364610058799974e+00,4.899443273377480090e-01
2.887152729588589928e+00,0.000000000000000000e+00,5.693670511200520368e-01,9.714958991171770419e-01,0.000000000000000000e+00,4.486505597244390131e-01,0.000000000000000000e+00,7.937514988749319600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777631947238480059e+00,0.000000000000000000e+00,2.246568055844959944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734697212791380005e+00
2.564618372395340185e+00,0.000000000000000000e+00,6.109788035442720311e-01,1.719395473899880011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275618326728900076e+00
2.980955253834610019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300212646347580048e-01
1.694209138729890096e+00,0.000000000000000000e+00,3.376739154487399808e-01,1.046314069112989964e+00,0.000000000000000000e+00,1.489173663392910019e+00,0.000000000000000000e+00,1.450669924698769986e+00,1.920178773521979965e+00,5.806832664986839587e-01
3.007491117759990118e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672635979257509842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921600509495489995e+00,0.000000000000000000e+00,6.795143277465980347e-01,6.116913362597919956e-01,0.000000000000000000e+00,4.256265548792519948e-01,0.000000000000000000e+00,7.880938034711880424e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018081966092720059e+00,0.000000000000000000e+00,2.688130938279389981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147589560164900047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968590014386220055e+00,0.000000000000000000e+00,2.225907050498950046e-01,6.005907679029709456e-01,0.000000000000000000e+00,1.933085353667579886e-01,0.000000000000000000e+00,1.190863942062140024e-01,0.000000000000000000e+00,1.162844556042119948e-01
3.018980691012790096e+00,0.000000000000000000e+00,1.368151870661870051e-01,2.248983078404070135e-01,0.000000000000000000e+00,1.229015062357080024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647395056812469782e+00,0.000000000000000000e+00,2.479018057855109924e-01,8.641833285238770257e-01,0.000000000000000000e+00,1.199222445237630108e+00,0.000000000000000000e+00,9.339486774582680395e-01,4.355706862253729827e-01,5.990915128033209580e-01
2.118548459516360172e+00,0.000000000000000000e+00,2.795354171606709848e-01,1.678727559683210080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890946173920050044e-01,0.000000000000000000e+00,2.173790264961839913e+00
3.026463626343320001e+00,0.000000000000000000e+00,1.152822491283359979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043613870340159983e-01,0.000000000000000000e+00,1.342158427288299982e-01
3.020579821073760218e+00,0.000000000000000000e+00,9.697717486577210610e-02,1.006277762851029989e-01,0.000000000000000000e+00,1.372364789704290100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328021677270430079e-01
1.013457180197659957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360841484842899796e+00,0.000000000000000000e+00,3.552394225771879910e-01,0.000000000000000000e+00,6.494478579904050530e-01,0.000000000000000000e+00,2.116739441913769948e+00
2.309314909847980157e+00,0.000000000000000000e+00,4.157612915332150050e-01,1.789199761425219970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868702886067949709e-02,0.000000000000000000e+00,1.850215228987240002e+00
2.871479917470070031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467150848055130075e+00
2.006841838221430141e+00,0.000000000000000000e+00,9.954676114770269479e-02,9.403466457689549918e-01,0.000000000000000000e+00,1.383689330041369958e+00,0.000000000000000000e+00,1.398150780390319925e+00,1.797028164414510076e+00,6.019523887396129869e-01
4.243910832238699804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535420142426000112e+00,0.000000000000000000e+00,1.298784796954639997e+00,0.000000000000000000e+00,9.868217304905370080e-01,2.422106372239750116e-01,1.441731547559490068e+00
2.943227101011550051e+00,0.000000000000000000e+00,7.598511432452530190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079791355928559904e+00
3.005547578503620088e+00,0.000000000000000000e+00,1.897536341683269956e-01,4.661058066874860240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989173254830260085e+00,0.000000000000000000e+00,5.367510710056779821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.055691086763700243e-02,0.000000000000000000e+00,3.059263700577229961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750348153503300086e+00,0.000000000000000000e+00,3.899211036226419846e-01,1.571158049041869953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240832417785469932e-01
2.658010356290979814e+00,0.000000000000000000e+00,4.336073120023550276e-01,1.179378101798769896e+00,0.000000000000000000e+00,9.008847424309760488e-01,0.000000000000000000e+00,9.610774564509479978e-01,1.233062933463980049e-01,5.477978139612900144e-01
5.595914726425470498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511930307928599948e+00,0.000000000000000000e+00,1.067963578794909996e+00,0.000000000000000000e+00,8.794484473149279946e-01,0.000000000000000000e+00,1.723180496383879934e+00
1.798030489683319910e+00,0.000000000000000000e+00,1.597920463028960070e-01,1.687462058147009891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669285699183520211e-01,0.000000000000000000e+00,2.378449005959140106e+00
3.033784794696960052e+00,0.000000000000000000e+00,1.321821213723479993e-01,7.970546466479590253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986662749263090166e+00,0.000000000000000000e+00,5.149363687721200122e-01,1.480154413015510040e-01,0.000000000000000000e+00,1.850551151808630113e-01,0.000000000000000000e+00,1.347256609406179972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819808575524429983e+00,0.000000000000000000e+00,1.295941263701820001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626883698607499928e+00
2.135496280890559984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376416954996289688e-01,0.000000000000000000e+00,1.424386800539499953e+00,0.000000000000000000e+00,1.486277342846709981e+00,1.582237140511900009e+00,5.800333578804930390e-01
2.963370850580639981e+00,0.000000000000000000e+00,5.200767933616460281e-01,5.523411970234950452e-01,0.000000000000000000e+00,1.967136768094890076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012789336559229980e+00,0.000000000000000000e+00,3.555635387981179729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061586035580819931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820059373584249851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652909806601049914e+00
3.001190269237779873e+00,0.000000000000000000e+00,3.406655465989449905e-01,3.951849051339070273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445463506331630121e+00,0.000000000000000000e+00,3.533189210475269904e-01,1.806440168442539962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291013962445519470e-02,0.000000000000000000e+00,1.584315309617859935e+00
2.761172114649010023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821581500057740000e+00
2.973253751712429782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938632027824430226e-01
2.867918055199389915e+00,0.000000000000000000e+00,2.294759088841019923e-01,1.286428205624140064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199518040120129858e-01
3.015936669756110078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648668759595699917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034494503924269893e+00,0.000000000000000000e+00,1.269107831591489988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159345033488409560e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.748805901523310169e+00,0.000000000000000000e+00,1.044777212200520000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835123055123830005e+00
